,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
325,1525.9,2034.2,2288.3500000000004,2440.84,2542.5000000000005,2615.114285714286,2669.5750000000003,2711.9333333333334,2745.82,2773.5454545454545,2796.65,2816.2000000000003,2832.957142857143,2847.48,2860.1875,2871.4,2881.366666666667,2890.2842105263157,2898.31,2905.5714285714284,2912.1727272727276,2918.2000000000003,2923.7250000000004,2928.808,2933.5000000000005,2937.8444444444444,2941.878571428572,2945.634482758621,2949.1400000000003,2952.4193548387098,2955.49375,2958.3818181818183,2961.1000000000004,2963.6628571428573,2966.0833333333335,2968.3729729729735,2970.542105263158,2972.6,2974.5550000000003,2976.4146341463415,2978.1857142857143,2979.874418604651,2981.486363636364,2983.0266666666666,2984.5,2985.9106382978725,2987.2625000000003,2988.5591836734693,2989.804,2991.0
326,1530.6000000000001,2040.4666666666667,2295.4,2448.36,2550.3333333333335,2623.171428571429,2677.8,2720.288888888889,2754.28,2782.0909090909095,2805.266666666667,2824.8769230769235,2841.6857142857148,2856.2533333333336,2869.0000000000005,2880.2470588235296,2890.2444444444445,2899.1894736842105,2907.2400000000002,2914.5238095238096,2921.145454545455,2927.1913043478266,2932.7333333333336,2937.8320000000003,2942.538461538462,2946.8962962962964,2950.9428571428575,2954.7103448275866,2958.226666666667,2961.5161290322585,2964.6000000000004,2967.49696969697,2970.223529411765,2972.794285714286,2975.2222222222226,2977.5189189189196,2979.6947368421056,2981.7589743589747,2983.7200000000003,2985.585365853659,2987.361904761905,2989.0558139534887,2990.6727272727276,2992.217777777778,2993.6956521739135,2995.1106382978724,2996.4666666666667,2997.7673469387755,2999.016,3000.21568627451
327,1535.3000000000002,2046.7333333333336,2302.4500000000003,2455.8800000000006,2558.166666666667,2631.2285714285717,2686.0250000000005,2728.6444444444446,2762.7400000000002,2790.636363636364,2813.8833333333337,2833.5538461538467,2850.414285714286,2865.026666666667,2877.8125000000005,2889.094117647059,2899.1222222222227,2908.0947368421052,2916.17,2923.476190476191,2930.118181818182,2936.1826086956526,2941.7416666666672,2946.856,2951.5769230769233,2955.9481481481484,2960.007142857143,2963.7862068965524,2967.3133333333335,2970.612903225807,2973.70625,2976.6121212121216,2979.3470588235296,2981.9257142857145,2984.3611111111113,2986.664864864865,2988.847368421053,2990.917948717949,2992.885,2994.756097560976,2996.5380952380956,2998.237209302326,2999.8590909090913,3001.408888888889,3002.8913043478265,3004.3106382978726,3005.6708333333336,3006.9755102040817,3008.2280000000005,3009.4313725490197
328,1540.0000000000002,2053.0,2309.5000000000005,2463.4000000000005,2566.0000000000005,2639.2857142857147,2694.2500000000005,2737.0000000000005,2771.2000000000003,2799.1818181818185,2822.5000000000005,2842.23076923077,2859.142857142858,2873.8000000000006,2886.6250000000005,2897.9411764705887,2908.0000000000005,2917.0000000000005,2925.1000000000004,2932.4285714285716,2939.0909090909095,2945.173913043479,2950.7500000000005,2955.88,2960.615384615385,2965.0000000000005,2969.071428571429,2972.8620689655177,2976.4000000000005,2979.7096774193556,2982.8125000000005,2985.7272727272734,2988.4705882352946,2991.0571428571434,2993.5000000000005,2995.8108108108113,2998.0000000000005,3000.0769230769233,3002.05,3003.926829268293,3005.7142857142862,3007.418604651163,3009.045454545455,3010.6000000000004,3012.0869565217395,3013.510638297873,3014.8750000000005,3016.183673469388,3017.4400000000005,3018.6470588235297
329,1544.7,2059.2666666666664,2316.55,2470.92,2573.8333333333335,2647.342857142857,2702.475,2745.3555555555554,2779.6600000000003,2807.7272727272725,2831.116666666667,2850.9076923076927,2867.8714285714286,2882.5733333333333,2895.4375,2906.788235294118,2916.8777777777777,2925.9052631578948,2934.0299999999997,2941.3809523809523,2948.0636363636368,2954.1652173913044,2959.7583333333337,2964.904,2969.653846153846,2974.0518518518516,2978.1357142857146,2981.937931034483,2985.4866666666667,2988.8064516129034,2991.9187500000003,2994.8424242424244,2997.5941176470587,3000.1885714285713,3002.638888888889,3004.956756756757,3007.1526315789474,3009.2358974358976,3011.215,3013.0975609756097,3014.8904761904764,3016.6,3018.231818181818,3019.791111111111,3021.2826086956525,3022.7106382978723,3024.0791666666664,3025.3918367346937,3026.652,3027.8627450980393
330,1549.4,2065.5333333333333,2323.6000000000004,2478.4400000000005,2581.666666666667,2655.4,2710.7000000000003,2753.711111111111,2788.1200000000003,2816.2727272727275,2839.7333333333336,2859.5846153846155,2876.6000000000004,2891.346666666667,2904.25,2915.6352941176474,2925.7555555555555,2934.8105263157895,2942.96,2950.3333333333335,2957.036363636364,2963.1565217391308,2968.766666666667,2973.928,2978.692307692308,2983.1037037037036,2987.2000000000003,2991.0137931034487,2994.5733333333337,2997.9032258064517,3001.025,3003.957575757576,3006.717647058824,3009.32,3011.777777777778,3014.102702702703,3016.305263157895,3018.394871794872,3020.38,3022.268292682927,3024.0666666666666,3025.781395348837,3027.418181818182,3028.9822222222224,3030.4782608695655,3031.9106382978725,3033.2833333333333,3034.6,3035.864,3037.078431372549
331,1554.1000000000001,2071.8,2330.65,2485.9600000000005,2589.5000000000005,2663.457142857143,2718.925,2762.0666666666666,2796.5800000000004,2824.818181818182,2848.35,2868.2615384615387,2885.3285714285716,2900.1200000000003,2913.0625000000005,2924.4823529411765,2934.6333333333337,2943.7157894736843,2951.8900000000003,2959.285714285714,2966.0090909090914,2972.1478260869567,2977.7750000000005,2982.952,2987.7307692307695,2992.1555555555556,2996.264285714286,3000.089655172414,3003.6600000000003,3007.0000000000005,3010.1312500000004,3013.0727272727277,3015.8411764705884,3018.451428571429,3020.916666666667,3023.248648648649,3025.4578947368423,3027.5538461538463,3029.545,3031.439024390244,3033.2428571428572,3034.9627906976743,3036.6045454545456,3038.1733333333336,3039.6739130434785,3041.1106382978724,3042.4875,3043.808163265306,3045.076,3046.294117647059
332,1558.8000000000002,2078.0666666666666,2337.7000000000003,2493.4800000000005,2597.333333333334,2671.514285714286,2727.1500000000005,2770.4222222222224,2805.0400000000004,2833.3636363636365,2856.9666666666667,2876.938461538462,2894.0571428571434,2908.893333333334,2921.8750000000005,2933.329411764706,2943.5111111111114,2952.621052631579,2960.82,2968.2380952380954,2974.9818181818187,2981.139130434783,2986.7833333333338,2991.976,2996.7692307692314,3001.2074074074076,3005.3285714285716,3009.16551724138,3012.746666666667,3016.0967741935488,3019.2375,3022.187878787879,3024.9647058823534,3027.5828571428574,3030.0555555555557,3032.394594594595,3034.61052631579,3036.7128205128206,3038.7100000000005,3040.6097560975613,3042.419047619048,3044.144186046512,3045.7909090909097,3047.364444444445,3048.8695652173915,3050.3106382978726,3051.691666666667,3053.0163265306123,3054.2880000000005,3055.509803921569
333,1563.5000000000002,2084.3333333333335,2344.7500000000005,2501.0000000000005,2605.166666666667,2679.571428571429,2735.3750000000005,2778.777777777778,2813.5000000000005,2841.9090909090914,2865.5833333333335,2885.615384615385,2902.7857142857147,2917.666666666667,2930.6875000000005,2942.1764705882356,2952.388888888889,2961.5263157894738,2969.7500000000005,2977.1904761904766,2983.954545454546,2990.1304347826094,2995.7916666666674,3001.0000000000005,3005.807692307693,3010.2592592592596,3014.392857142858,3018.2413793103456,3021.833333333334,3025.1935483870975,3028.3437500000005,3031.303030303031,3034.088235294118,3036.7142857142862,3039.194444444445,3041.5405405405413,3043.7631578947376,3045.8717948717954,3047.8750000000005,3049.7804878048782,3051.5952380952385,3053.325581395349,3054.9772727272734,3056.555555555556,3058.065217391305,3059.510638297873,3060.8958333333335,3062.2244897959185,3063.5000000000005,3064.7254901960787
334,1568.2,2090.6,2351.8,2508.5200000000004,2613.0,2687.6285714285714,2743.6,2787.133333333333,2821.96,2850.4545454545455,2874.2,2894.292307692308,2911.514285714286,2926.44,2939.5,2951.0235294117647,2961.266666666667,2970.4315789473685,2978.68,2986.142857142857,2992.927272727273,2999.121739130435,3004.8,3010.024,3014.846153846154,3019.311111111111,3023.457142857143,3027.3172413793104,3030.92,3034.2903225806454,3037.4500000000003,3040.418181818182,3043.2117647058826,3045.845714285714,3048.3333333333335,3050.686486486487,3052.9157894736845,3055.0307692307692,3057.04,3058.951219512195,3060.7714285714287,3062.506976744186,3064.1636363636367,3065.7466666666664,3067.2608695652175,3068.7106382978723,3070.1,3071.4326530612243,3072.712,3073.9411764705883
335,1572.9,2096.866666666667,2358.8500000000004,2516.0400000000004,2620.8333333333335,2695.6857142857143,2751.8250000000003,2795.488888888889,2830.42,2859.0,2882.8166666666666,2902.969230769231,2920.2428571428572,2935.2133333333336,2948.3125,2959.8705882352942,2970.1444444444446,2979.3368421052633,2987.61,2995.095238095238,3001.9,3008.1130434782613,3013.808333333334,3019.0480000000002,3023.8846153846157,3028.362962962963,3032.5214285714287,3036.393103448276,3040.0066666666667,3043.3870967741937,3046.55625,3049.5333333333338,3052.335294117647,3054.977142857143,3057.472222222222,3059.8324324324326,3062.068421052632,3064.1897435897436,3066.205,3068.121951219512,3069.9476190476194,3071.688372093023,3073.3500000000004,3074.9377777777777,3076.4565217391305,3077.9106382978725,3079.304166666667,3080.6408163265305,3081.924,3083.156862745098
336,1577.6000000000001,2103.133333333333,2365.9,2523.5600000000004,2628.666666666667,2703.7428571428572,2760.05,2803.8444444444444,2838.88,2867.5454545454545,2891.4333333333334,2911.6461538461544,2928.971428571429,2943.986666666667,2957.1250000000005,2968.717647058824,2979.0222222222224,2988.242105263158,2996.54,3004.0476190476193,3010.872727272728,3017.104347826087,3022.816666666667,3028.072,3032.923076923077,3037.4148148148147,3041.5857142857144,3045.468965517242,3049.0933333333337,3052.4838709677424,3055.6625000000004,3058.648484848485,3061.458823529412,3064.108571428572,3066.6111111111113,3068.9783783783787,3071.2210526315794,3073.3487179487183,3075.3700000000003,3077.2926829268295,3079.1238095238095,3080.8697674418604,3082.536363636364,3084.128888888889,3085.652173913044,3087.1106382978724,3088.5083333333337,3089.8489795918367,3091.1360000000004,3092.372549019608
337,1582.3000000000002,2109.4,2372.9500000000003,2531.0800000000004,2636.5000000000005,2711.8,2768.2750000000005,2812.2000000000003,2847.3400000000006,2876.0909090909095,2900.05,2920.323076923077,2937.7000000000003,2952.76,2965.9375000000005,2977.5647058823533,2987.9,2997.1473684210528,3005.4700000000003,3013.0,3019.845454545455,3026.0956521739135,3031.8250000000003,3037.0960000000005,3041.961538461539,3046.4666666666667,3050.6500000000005,3054.5448275862072,3058.1800000000003,3061.5806451612907,3064.76875,3067.7636363636366,3070.582352941177,3073.2400000000002,3075.7500000000005,3078.124324324325,3080.373684210527,3082.5076923076927,3084.5350000000003,3086.463414634147,3088.3,3090.051162790698,3091.7227272727278,3093.32,3094.847826086957,3096.3106382978726,3097.7125,3099.057142857143,3100.3480000000004,3101.588235294118
338,1587.0000000000002,2115.666666666667,2380.0000000000005,2538.6000000000004,2644.333333333334,2719.857142857143,2776.5000000000005,2820.5555555555557,2855.8000000000006,2884.636363636364,2908.666666666667,2929.0000000000005,2946.428571428572,2961.5333333333338,2974.7500000000005,2986.411764705883,2996.7777777777783,3006.0526315789475,3014.4,3021.952380952381,3028.8181818181824,3035.0869565217395,3040.833333333334,3046.1200000000003,3051.0000000000005,3055.5185185185187,3059.7142857142862,3063.620689655173,3067.2666666666673,3070.6774193548395,3073.8750000000005,3076.8787878787884,3079.7058823529414,3082.371428571429,3084.888888888889,3087.270270270271,3089.526315789474,3091.666666666667,3093.7000000000003,3095.6341463414637,3097.476190476191,3099.2325581395353,3100.9090909090914,3102.5111111111114,3104.04347826087,3105.510638297873,3106.916666666667,3108.265306122449,3109.5600000000004,3110.8039215686276
339,1591.7,2121.9333333333334,2387.05,2546.1200000000003,2652.166666666667,2727.9142857142856,2784.725,2828.911111111111,2864.26,2893.181818181818,2917.2833333333333,2937.6769230769232,2955.157142857143,2970.306666666667,2983.5625,2995.258823529412,3005.6555555555556,3014.957894736842,3023.33,3030.904761904762,3037.7909090909093,3044.0782608695654,3049.8416666666667,3055.144,3060.038461538462,3064.5703703703703,3068.7785714285715,3072.6965517241383,3076.3533333333335,3079.7741935483873,3082.9812500000003,3085.9939393939394,3088.829411764706,3091.502857142857,3094.027777777778,3096.4162162162165,3098.678947368421,3100.825641025641,3102.8650000000002,3104.8048780487807,3106.652380952381,3108.413953488372,3110.0954545454547,3111.702222222222,3113.239130434783,3114.7106382978723,3116.1208333333334,3117.473469387755,3118.772,3120.0196078431372
340,1596.4,2128.2,2394.1000000000004,2553.6400000000003,2660.0000000000005,2735.9714285714285,2792.9500000000003,2837.266666666667,2872.7200000000003,2901.727272727273,2925.9,2946.3538461538465,2963.8857142857146,2979.0800000000004,2992.375,3004.105882352941,3014.5333333333333,3023.863157894737,3032.26,3039.8571428571427,3046.7636363636366,3053.0695652173918,3058.8500000000004,3064.168,3069.0769230769233,3073.6222222222223,3077.842857142857,3081.7724137931036,3085.44,3088.8709677419356,3092.0875,3095.1090909090913,3097.9529411764706,3100.634285714286,3103.166666666667,3105.5621621621626,3107.8315789473686,3109.9846153846156,3112.03,3113.9756097560976,3115.8285714285716,3117.5953488372093,3119.2818181818184,3120.8933333333334,3122.434782608696,3123.9106382978725,3125.3250000000003,3126.681632653061,3127.984,3129.2352941176473
341,1601.1000000000001,2134.4666666666667,2401.15,2561.1600000000003,2667.8333333333335,2744.0285714285715,2801.175,2845.6222222222223,2881.1800000000003,2910.2727272727275,2934.516666666667,2955.0307692307697,2972.614285714286,2987.8533333333335,3001.1875000000005,3012.9529411764706,3023.4111111111115,3032.7684210526318,3041.19,3048.809523809524,3055.736363636364,3062.0608695652177,3067.8583333333336,3073.192,3078.1153846153848,3082.6740740740743,3086.9071428571433,3090.8482758620694,3094.526666666667,3097.9677419354844,3101.1937500000004,3104.2242424242427,3107.0764705882357,3109.7657142857147,3112.3055555555557,3114.7081081081087,3116.984210526316,3119.14358974359,3121.195,3123.146341463415,3125.0047619047623,3126.7767441860465,3128.468181818182,3130.0844444444447,3131.630434782609,3133.1106382978724,3134.5291666666667,3135.8897959183673,3137.1960000000004,3138.450980392157
342,1605.8000000000002,2140.7333333333336,2408.2000000000003,2568.6800000000003,2675.666666666667,2752.0857142857144,2809.4000000000005,2853.977777777778,2889.6400000000003,2918.818181818182,2943.1333333333337,2963.707692307693,2981.3428571428576,2996.626666666667,3010.0000000000005,3021.8,3032.2888888888892,3041.6736842105265,3050.1200000000003,3057.761904761905,3064.709090909091,3071.052173913044,3076.8666666666672,3082.2160000000003,3087.1538461538466,3091.7259259259263,3095.971428571429,3099.924137931035,3103.6133333333337,3107.0645161290327,3110.3,3113.3393939393945,3116.2000000000003,3118.897142857143,3121.444444444445,3123.8540540540544,3126.1368421052634,3128.3025641025642,3130.36,3132.317073170732,3134.1809523809525,3135.958139534884,3137.6545454545458,3139.275555555556,3140.826086956522,3142.3106382978726,3143.7333333333336,3145.0979591836735,3146.4080000000004,3147.666666666667
343,1610.5000000000002,2147.0,2415.2500000000005,2576.2000000000007,2683.5000000000005,2760.1428571428573,2817.6250000000005,2862.3333333333335,2898.1000000000004,2927.3636363636365,2951.7500000000005,2972.384615384616,2990.071428571429,3005.4000000000005,3018.8125000000005,3030.6470588235297,3041.166666666667,3050.5789473684213,3059.05,3066.714285714286,3073.681818181819,3080.04347826087,3085.8750000000005,3091.2400000000002,3096.192307692308,3100.777777777778,3105.0357142857147,3109.0000000000005,3112.7000000000003,3116.161290322581,3119.4062500000005,3122.454545454546,3125.3235294117653,3128.028571428572,3130.583333333334,3133.0000000000005,3135.289473684211,3137.461538461539,3139.5250000000005,3141.4878048780492,3143.357142857143,3145.1395348837214,3146.8409090909095,3148.466666666667,3150.0217391304354,3151.510638297873,3152.9375000000005,3154.3061224489797,3155.6200000000003,3156.8823529411766
