,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
163,503.9000000000019,604.7279999999984,647.9653061224483,671.9925925925937,687.2851239669429,697.8733727810412,705.6386666660379,711.5771626215444,716.2656509071667,720.0612241682221,723.1967851435694,725.8307161152975,728.0744753646568,730.008775472738,731.693499618036,733.174012317098,734.485306776603,735.6548074152034,736.7043102970681,737.6513558255956,738.510218514278,739.2926329352333,740.0083344006276,740.6654672832037,741.2708972875347,741.8304530252966,742.3491148763962,742.8311640735271,743.2803014424445,743.6997427584242,744.0922959135761,744.4604238123798,744.806295978231,745.1318311628638,745.4387327343564,745.7285182305287,746.0025441687267,746.2620269763289,746.5080607311421,746.7416322646552,746.9636340744045,747.1748754075509,747.3760918110551,747.5679533906074,747.7510719777982,747.9260073705185,748.093272783803,748.2533396254911,748.4066416926219,748.5535788691577
164,1018.2000000000038,916.7519999999975,873.2489795918357,849.0740740740755,833.6876033057861,823.034319526606,815.2213333327829,809.2463667747055,804.5290858164501,800.7102037892926,797.555386381605,794.9052764141209,792.6477271243242,790.7015237745553,789.0064058919086,787.5167174749156,786.1972341779026,785.0203438670345,783.9640947822145,783.0108150719955,782.1461176727199,781.3581706337013,780.6371538006015,779.9748485918753,779.3643243149372,778.799695505841,778.2759322022391,777.7887101399572,777.3342913943629,776.9094284758944,776.5112866662768,776.13738066655,775.7855225671065,775.4537788439247,775.1404346028464,774.8439636837577,774.5630035327075,774.2963339769358,774.0428592128634,773.8015924533221,773.5716427869185,773.352203886445,773.1425442698946,772.941998870816,772.7499617174112,772.5658795541244,772.3892462674736,772.2195980004809,772.0565088587693,771.8995871266251
165,510.1000000000019,612.1679999999983,655.9367346938768,680.2592592592605,695.7396694214884,706.4579881656623,714.3186666661851,720.3301037997381,725.0761772348051,728.918367081175,732.0924375164713,734.7587166899577,737.0300323297297,738.9880888562517,740.6935055236643,742.1922046822735,743.5196100569079,744.7034836635063,745.7658900431037,746.7245857828527,747.5940214148691,748.386076258323,749.1106057255764,749.7758546482003,750.3887733797474,750.9552623389579,751.4803631950163,751.9684097903036,752.4231483478842,752.8478340089301,753.2453089579556,753.6180661008971,753.9683013151327,754.2979565912411,754.6087558638785,754.9022349355481,755.1797665976363,755.442581823681,755.6917877325418,755.9283828812898,756.1532703396109,756.3672689123415,756.5711228092152,756.76551000702,756.9510495061631,757.1283076487175,757.2978036369012,757.4600143678181,757.6153786815939,757.7643011045344
166,1030.6000000000038,927.9119999999973,883.877551020407,859.4074074074089,843.8330578512406,833.0497041419956,825.1413333329117,819.0934255997665,814.3185595113246,810.4530609828861,807.2597343900983,804.5772769445765,802.2921728776062,800.3222162658348,798.6064114284351,797.0985455833161,795.7629650537461,794.5717213654267,793.5025955409483,792.5377007455737,791.6624749869205,790.864942507961,790.135163820344,789.4648204622721,788.8468974805263,788.2754378078852,787.7453502237656,787.2522577285689,786.792376736288,786.3624200086421,785.9595180530193,785.5811550069304,785.2251159823346,784.889443545777,784.5724015343262,784.272444802155,783.9881937924354,783.7184130589711,783.4619930392281,783.2179345183315,782.9853353315248,782.7633789376357,782.5513245635512,782.3484986735306,782.1542875603769,781.9681308902341,781.7895160611323,781.6179732582707,781.4530711079619,781.2944128475826
167,516.3000000000019,619.6079999999981,663.9081632653053,688.5259259259271,704.1942148760338,715.0426035502819,722.9986666662977,729.0830449775702,733.8867035601921,737.7755099844419,740.98808985759,743.6867171796091,745.9855891006343,747.9674018481124,749.6935107141579,751.210395843121,752.5539114396491,753.7521570830357,754.8274657639008,755.7978102338797,756.6778170329696,757.4795102250063,758.2128653278297,758.8862276437811,759.5066321928138,760.0800512224079,760.611587715774,761.1056281517217,761.5659641784117,761.995890330944,762.3982831138625,762.7756654612659,763.130259629913,763.4640308730405,763.7787237139282,764.0758922399345,764.3569255347397,764.6230691343821,764.8754432132474,765.1150580666649,765.3428273474408,765.5595794274581,765.766067187107,765.9629764807854,766.1509334829774,766.3305110840589,766.5022344765254,766.6665860489182,766.8240096858027,766.9749145564535
168,1043.0000000000036,939.0719999999972,894.5061224489784,869.7407407407422,853.9785123966951,843.0650887573837,835.0613333330102,828.9404844245062,824.108033204173,820.1959181676741,816.9640823694572,814.2492773965624,811.9366184505891,809.9429083915715,808.2064162945229,806.6803725582313,805.3286941374462,804.1230961839283,803.0410924757055,802.0645811751232,801.1788253496528,800.3717054326146,799.6331626058368,798.9547785380297,798.3294540315517,797.7511604363925,797.2147452973535,796.7157789051106,796.2504320391313,795.8153777396232,795.4077117665541,795.0248877200154,794.6646637584448,794.3250585623821,794.0043147218746,793.7008681253417,793.4133222311939,793.1404263360646,792.8810571329161,792.634202991868,792.3989505058349,792.1744729291449,791.9600202055817,791.7549103367678,791.5585218855213,791.3702874439724,791.1896879249309,791.0162475581238,790.8495294920865,790.6891319180916
169,522.5000000000018,627.0479999999981,671.8795918367339,696.7925925925938,712.6487603305793,723.6272189349003,731.678666666384,737.8359861551165,742.6972298837558,746.6326528797038,749.8837421720024,752.614717596827,754.9411457041185,756.9467144988,758.6935152761152,760.2285859371589,761.5882111298102,762.8008279637215,763.8890378519202,764.8710296905934,765.7616060155777,766.5729356311966,767.315114163927,767.9965873965085,768.6244750303382,769.2048211609705,769.7427901081624,770.242821011831,770.7087509711603,771.1439139415709,771.5512207738493,771.9332244557725,772.2921736479024,772.6300568891712,772.9486393129337,773.2494933111433,773.5340242777414,773.8034923274475,774.0590307045932,774.301661455481,774.5323088271246,774.751810768002,774.9609288372731,775.1603567737285,775.3507279314882,775.5326217536751,775.7065694264949,775.8730588324478,776.0325389022447,776.1854234491093
170,1055.4000000000037,950.231999999997,905.1346938775498,880.0740740740755,864.1239669421497,853.0804733727709,844.9813333330857,838.7875432489918,833.8975068953803,829.9387753451849,826.6684303243351,823.9212777816865,821.58106386811,819.5636001988798,817.8064205713579,816.2621985290905,814.8944216225983,813.6744685972095,812.5795859593239,811.5914568481838,810.6951693785061,809.8784601689706,809.1311510737634,808.444723900648,807.811995221479,807.226864821675,806.6841190328707,806.1792754596988,805.7084592721216,805.2683038144233,804.8558701246665,804.468581290446,804.104168540611,803.7606266923376,803.4361771097965,803.1292367351664,802.8383920599061,802.5623771395642,802.3000549369782,802.0504014199814,801.8124919502881,801.5854895873506,801.3686350000622,801.1612377343122,800.9626686286297,800.7723532057245,800.589765896776,800.4144249787242,800.2458881241997,800.0837484795188
171,528.7000000000019,634.487999999998,679.8510204081624,705.0592592592604,721.1033057851247,732.211834319518,740.35866666645,746.5889273324372,751.5077562058423,755.48979576835,758.7793944639737,761.542717952326,763.8967021632451,765.9260268522879,767.693519285648,769.2467750862028,770.6225093102317,771.8494965657774,772.9506066613577,773.9442446173178,774.8453889522103,775.6663532051024,776.4173531123566,777.106934944622,777.742303097576,778.3295735319833,778.873971924554,779.3799900990196,779.8515106297175,780.291906917184,780.7041241832707,781.0907454937658,781.4540459364754,781.7960373582708,782.1185055234133,782.4230411477295,782.7110659530665,782.9838546488062,783.2425535635538,783.4881965072989,783.7217183324241,783.9439665736912,784.1557114773335,784.3576546735496,784.5504367019204,784.7346435630494,784.9108124405932,785.0794367138523,785.2409703617158,785.3958318426655
172,1067.8000000000036,961.3919999999969,915.7632653061212,890.4074074074089,874.2694214876042,863.0958579881575,854.9013333331434,848.6346020732767,843.6869805852581,839.6816325166815,836.3727782586423,833.5932781098395,831.2255091515848,829.1842917288019,827.4064243302948,825.8440236105436,824.4601476818852,823.2258388517887,822.1180763282896,821.1183282069691,820.2115076362007,819.3852074135762,818.6291300660084,817.9346575468369,817.2945222092077,816.7025522900577,816.1534729272485,815.6427490611223,815.1664602753935,814.721200242436,814.3039953025434,813.9122380545607,813.5436328206965,813.1961505766059,812.8679914810962,812.5575535491422,812.2634063227226,811.98426863217,811.7189897244648,811.4665331778524,811.2259631340329,810.9964324673261,810.7771725801214,810.5674845696929,810.3667315562263,810.174331997878,809.9897538480807,809.8125094339777,809.6421509544814,809.478266512417
173,534.9000000000018,641.9279999999978,687.822448979591,713.3259259259271,729.5578512396702,740.796449704135,749.0386666665005,755.3418685095793,760.3182825267323,764.3469386515286,767.6750467370887,770.4707182552365,772.8522584979002,774.9053389468818,776.6935228096514,778.2649633981587,779.6568061440028,780.8981631227472,782.0121725118751,783.0174554352086,783.9291663800099,784.7597636129859,785.5195829799247,786.2172712449634,786.8601175088536,787.4543096126481,788.0051346084182,788.517137024532,788.9942449328804,789.4398712023575,789.8569954493389,790.2482308407862,790.6158789142055,790.9619748458457,791.2883250510657,791.5965385883546,791.8880535247563,792.164159180063,792.4260149813532,792.674666514978,792.9110592498893,793.1360503169232,793.3504186578459,793.5548738014775,793.7500634789171,793.9365802532423,794.114967309579,794.2857235271617,794.4493079353917,794.6061436396245
174,1080.2000000000035,972.5519999999967,926.3918367346926,900.7407407407422,884.4148760330587,873.1112426035435,864.8213333331877,858.4816608974031,853.4764542740592,849.4244896832075,846.0771261756643,843.2652783894492,840.8699543194788,838.8049830170895,837.006427634048,835.4258479041491,834.0258724693357,832.777207168918,831.656563886281,830.6451956525792,829.727840635464,828.8919478037255,828.1271003557612,827.4245803951646,826.7770360662054,826.1782240714386,825.6228083724031,825.1062012650654,824.624436768451,824.1740689055072,823.7520893415469,823.3558602092471,822.9830589461405,822.6316327073929,822.2997604663137,821.9858213292099,821.6883679056837,821.4061038164716,821.1378646068192,820.8826014780271,820.639367362987,820.4073049607155,820.1856364156221,819.9736543836667,819.7707142728536,819.5762274818966,819.3896554906294,819.2105046796685,819.0383217766838,818.872689842769
175,541.1000000000017,649.3679999999978,695.7938775510195,721.5925925925939,738.0123966942156,749.3810650887515,757.7186666665392,764.0948096865806,769.1288088466532,773.2040815301887,776.5706989943588,779.3987185133378,781.8078147252303,783.8846508159502,785.6935259069201,787.2831509686109,788.6911017765948,789.9468278442381,791.0737356919669,792.0906625262659,793.0129387883975,793.8531674644331,794.6218045076045,795.327597179358,795.9779192944283,796.5790305873112,797.1362795019602,797.6542632904079,798.136955542836,798.5878086182328,799.0098365496236,799.4056826271487,799.7776748594894,800.1278717728959,800.4581004533605,800.7699883203123,801.0649898029026,801.3444088468185,801.6094179916487,801.8610746127094,802.1003348067253,802.3280653104663,802.5450537698125,802.7520176195852,802.9496117886612,803.1384354078136,803.3190376679079,803.4919229515119,803.6575553411501,803.8163625909499
176,1092.6000000000035,983.7119999999966,937.0204081632639,911.0740740740756,894.5603305785132,883.126627218929,874.7413333332215,868.3287197214042,863.2659279619879,859.1673468456257,855.7814740781619,852.9372786276966,850.5143993877139,848.4256740948867,846.6064305377374,845.0076714998688,843.5915961223393,842.3285737471725,841.1950489073682,840.1720595488242,839.2441688434703,838.3986819225012,837.625062653121,836.9144932921835,836.2595377831041,835.6538813062994,835.0921266626044,834.5696335217732,834.0823903580747,833.6269115660317,833.2001541574477,832.7994498202654,832.4224491283278,832.0670754365274,831.7314865518782,831.4140426900336,831.1132795449314,830.8278855430538,830.5566825418573,830.298609378253,830.0527077875174,829.818110303246,829.5940298204986,829.3797505613721,829.1746202280381,828.978043165094,828.7894743831597,828.6084143198483,828.434404234327,828.2670221479899
177,547.3000000000018,656.8079999999977,703.765306122448,729.8592592592605,746.4669421487611,757.9656804733677,766.3986666665688,772.8477508634704,777.9393351657892,782.0612244051142,785.466351238315,788.3267187332584,790.76337086002,792.863962488561,794.6935286291289,796.3013378822295,797.7253963377649,798.9954909183739,800.1352964619998,801.1638662369754,802.0967066233126,802.9465653171751,803.7240183759076,804.4379135604961,805.0957094068309,805.7037375542142,806.2674078532257,806.7913702968845,807.2796440128055,807.7357208703532,808.1626493400275,808.563102856015,808.939435918671,809.2937304240552,809.6278341476593,809.9433928876003,810.2418774516437,810.5246064265651,810.7927654783108,811.0474237836614,811.2895480782907,811.5200147147984,811.7396200518509,811.949089437786,812.1490850056895,812.3402124594537,812.5230270001772,812.6980385174024,812.8657161496404,813.0264923019508
178,1105.0000000000034,994.8719999999964,947.6489795918353,921.407407407409,904.7057851239678,893.1420118343143,884.6613333332474,878.1757785453062,873.0554016492104,868.9102040046489,865.4858219684551,862.6092788307002,860.1588443700186,858.0463649893235,856.2064330898081,854.5894944773922,853.1573187634443,851.8799387647749,850.7335316388995,849.6989202256905,848.7604926858893,847.9054103033848,847.1230176102447,846.404397018076,845.7420282757989,845.129525052206,844.5614290013247,844.0330471831987,843.5403225457119,843.0797298745354,842.6481915481515,842.2430088300752,841.8618054504748,841.5024809833677,841.1631720880019,840.8422201068544,840.5381438344951,840.2496165181915,839.9754463413528,839.7145597889379,839.4659874097598,839.228851581896,839.0023559597633,838.7857763391685,838.5784527229571,838.3797824071248,838.1892139376733,838.0062418129655,837.8304018266475,837.6612669626968
