,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
564,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999912,94.59999999999455,99.79999999997271,104.99999999988232,110.19999999955606,115.39999999850703,120.59999999546383,125.7999999873915,130.99999996760556,136.1999999223779,141.39999982522338,146.59999962778573,151.79999924602822,156.99999854020436,162.19999728694586,167.39999514173553,172.5999915900446,177.7999858855498,182.99997697404356,188.19996340197258,193.3999432088905,198.5999138035507,203.7998718237871,208.9998129807949,214.19973188885143,219.39962188190444,224.59947481881255,229.799280879294,234.99902835288992,240.19870342335034,245.39828995100135,250.59776925560436,255.797119902231,260.9963174925533
565,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999917,94.59999999999484,99.79999999997408,104.99999999988792,110.19999999957625,115.39999999857194,120.59999999565285,125.79999998789584,130.99999996885148,136.1999999252528,141.39999983146538,146.5999996406207,151.7999992711606,156.99999858729453,162.19999737172878,167.39999528895567,172.5999918373962,177.79998628881978,182.99997761365344,188.19996439110847,193.39994470339337,198.59991601371604,203.79987502819242,208.9998175422389,214.1997382724502,219.3996306753485,224.59948675474863,229.79929685975412,234.99904947565318,240.19873101008756,245.39832557702212,250.59781478100018,255.7971775041864,260.99638969858165
566,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999921,94.5999999999951,99.79999999997537,104.99999999989325,110.19999999959552,115.39999999863404,120.59999999583398,125.79999998838001,130.9999999700495,136.19999992802119,141.39999983748447,146.59999965301307,151.79999929545525,156.99999863286567,162.19999745386224,167.3999954317146,172.59999207747276,177.79998668056777,182.9999782354964,188.19996535351095,193.39994615856722,198.5999181672105,203.7998781524876,208.99982199242817,214.19974450405851,219.39963926429388,224.59949841941344,229.7993124850929,234.99907013922592,240.1987580098729,245.39836046083414,250.5978593773063,255.7972339541027,260.9964604888055
567,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999925,94.59999999999536,99.7999999999766,104.99999999989832,110.19999999961391,115.39999999869345,120.59999999600757,125.7999999888448,130.99999997120142,136.19999993068706,141.39999984328858,146.59999966497813,151.79999931894005,156.99999867696678,162.19999753342904,167.39999557014747,172.59999231048826,177.79998706112298,182.99997884006592,188.19996628990253,193.39994757544702,198.59992026548713,203.7998811986754,208.99982633407623,214.1997505872952,219.39964765349632,224.59950981897222,229.79932776320194,234.99909035359056,240.19878443519474,245.39839461790007,250.5979030634837,255.79728927502063,260.99652989098576
568,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.3999999999993,94.5999999999956,99.79999999997777,104.99999999990315,110.19999999963146,115.39999999875026,120.59999999617392,125.799999989291,130.99999997230904,136.1999999332542,141.39999984888541,146.59999967653062,151.79999934164204,156.99999871964528,162.19999761050937,167.39999570438542,172.59999253665035,177.79998743080517,182.99997942784185,188.19996720098624,193.39994895504051,198.5999223099618,203.7998841687085,208.99983056983046,214.19975652569292,219.39965584760103,224.59952095945013,229.79934270179743,234.99911012851248,240.19881029827567,245.39842806336046,250.59794585810647,255.79734348952024,260.99659793233894
569,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999934,94.59999999999583,99.79999999997888,104.99999999990776,110.19999999964821,115.3999999988046,120.59999999633335,125.79999998971934,130.99999997337406,136.19999993572623,141.39999985428236,146.59999968768471,151.7999993635873,156.99999876094702,162.19999768518093,167.39999583455554,172.59999275616062,177.799987789925,182.99997999929067,188.19996808744608,193.39995029832892,198.59992430201405,203.79988706449078,208.9998347022736,214.19976232270022,219.39966385114516,224.59953184673535,229.79935730842413,234.99912947354483,240.1988356110783,245.3984608120404,250.5979877793696,255.79739661972982,260.996664639548
570,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999938,94.59999999999604,99.79999999997993,104.99999999991215,110.19999999966421,115.39999999885659,120.59999999648613,125.79999999013054,130.99999997439812,136.1999999381067,141.39999985948654,146.5999996984542,151.79999938480103,156.99999880091647,162.19999775751901,167.39999596078113,172.5999929692147,177.79998813878427,182.9999805548659,188.19996894994753,193.39995160626762,198.59992624298803,203.7998898878785,208.99983873392546,214.19976798168352,219.39967166856036,224.59954248658227,229.79937159045915,234.999148398033,240.19886038531067,245.3984928784562,250.59802884509674,255.79744868733525,260.9967300387725
571,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999941,94.59999999999624,99.79999999998093,104.99999999991633,110.19999999967949,115.39999999890631,120.59999999663255,125.79999999052531,130.9999999753828,136.19999994039904,141.39999986450488,146.59999970885235,151.79999940530766,156.99999883959657,162.19999782759655,167.3999960831817,172.5999931760025,177.79998847767612,182.9999810950085,188.19996978913815,193.3999528797869,198.59992813419345,203.79989264068152,208.99984266724434,214.19977350592913,219.3996793041752,224.59955288461447,229.79938555511558,234.9991669111192,240.19888463243169,245.3985242768217,250.59806907274782,255.79749971358854,260.9967941556593
572,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999944,94.59999999999644,99.79999999998188,104.9999999999203,110.19999999969407,115.39999999895387,120.59999999677287,125.7999999909043,130.9999999763296,136.19999994260647,141.399999869344,146.59999971889192,151.79999942513072,156.99999887702893,162.19999789548413,167.39999620187314,172.59999337670828,177.79998880688535,182.99998162014714,188.19997060564793,193.3999541197925,198.59992997690642,203.79989532466448,208.9998465046286,214.1997788986451,219.3996867622176,224.59956304632777,229.79939920944634,234.99918502174705,240.19890836365653,245.39855502105456,250.59810847942643,255.79754971931675,260.99685701535225
573,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999947,94.59999999999663,99.79999999998279,104.9999999999241,110.19999999970798,115.39999999899936,120.59999999690734,125.79999999126811,130.99999997724,136.19999994473213,141.39999987401026,146.5999997285853,151.799999444293,156.9999989132538,162.19999796125023,167.39999631696787,172.59999357151096,177.79998912668862,182.99998213069858,188.19997140008988,193.3999553271664,198.59993177237035,203.79989794154784,208.99985024841814,214.19978416296306,219.3996940468172,224.59957297709303,229.79941256034752,234.9992027386656,240.1989315899617,245.39858512478258,250.5981470818871,255.7975987249304,260.9969186425022
574,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.3999999999995,94.5999999999968,99.79999999998364,104.99999999992771,110.19999999972127,115.39999999904288,120.5999999970362,125.79999999161738,130.9999999781154,136.19999994677906,141.39999987850987,146.59999973794442,151.79999946281657,156.99999894831012,162.19999802496116,167.3999964285749,172.59999376058417,177.79998943735464,182.99998262706805,188.19997217306042,193.39995650276728,198.59993352179674,203.79990049300912,208.99985390089574,214.19978930194011,219.39970116200746,224.59958268215908,229.799425614562,234.99922007043372,240.19895432209015,245.3986146013496,250.59818489654245,255.7976467504318,260.99697906127665
575,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999952,94.59999999999697,99.79999999998445,104.99999999993115,110.19999999973395,115.3999999990845,120.5999999971597,125.79999999195269,130.9999999789571,136.1999999487502,141.3999998828488,146.5999997469808,151.79999948072268,156.99999898223558,162.19999808668112,167.3999965367999,172.59999394409638,177.7999897391445,182.9999831096495,188.19997292513986,193.3999576474313,198.59993522636603,203.79990298068387,208.9998574642885,214.19979431856058,219.3997081117282,224.59959216665547,229.79943837868285,234.9992370254243,240.19897657055628,245.39864346382146,250.59822193947014,255.79769381542314,260.99703829536924
576,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999955,94.59999999999712,99.79999999998523,104.99999999993442,110.19999999974605,115.3999999991243,120.59999999727805,125.79999999227456,130.99999997976644,136.1999999506483,141.39999988703275,146.5999997557056,151.79999949803192,156.9999990150667,162.19999814647232,167.39999664174536,172.59999412221117,177.7999900323118,182.9999835788259,188.19997365689284,193.39995876197258,198.5999368872284,203.79990540616674,208.99986094076925,214.1997992157377,219.3997148998275,224.5996014355951,229.79945085915654,234.9992536118281,240.1989983456508,245.39867172499183,250.59825822641972,255.79773993911468,260.997096368009
577,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999958,94.59999999999727,99.79999999998597,104.99999999993754,110.19999999975761,115.39999999916239,120.59999999739146,125.79999999258357,130.99999998054466,136.19999995247613,141.3999998910673,146.59999976412954,151.79999951476418,156.99999904683872,162.19999820439506,167.39999674351066,172.5999942950873,177.79999031710287,182.9999840349696,188.1999743688687,193.39995984718382,198.59993850550458,203.79990777101256,208.9998643324578,214.19980399631535,219.39972153006406,224.59961049387704,229.79946306228638,234.99926983765792,240.19901965744546,245.39869939738782,250.5982937728193,255.7977851403324,260.9971533019696
578,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999961,94.59999999999741,99.79999999998667,104.99999999994051,110.19999999976864,115.39999999919881,120.59999999750016,125.7999999928802,130.99999998129294,136.19999995423626,141.39999989495774,146.599999772263,151.7999995309387,156.99999907758587,162.1999982605077,167.39999684219214,172.59999446287884,177.79999059375706,182.99998447844266,188.19997506160198,193.39996090383687,198.5999400822865,203.79991007673723,208.99986764142224,214.19980866306975,219.39972800610906,224.5996193462889,229.79947499423554,234.9992857107523,240.19904051579766,245.39872649327555,250.59832859378216,255.79782943752573,260.99720911957803
