,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
182,562.8000000000017,675.4079999999974,723.6938775510193,750.5259259259273,767.6033057851247,779.4272189349095,788.0986666667152,794.730103807101,799.9656509779537,804.2040816852308,807.7054822800814,810.6467208489429,813.152265877445,815.3122536803966,817.1935626957451,818.8468611478472,820.3112385646045,821.6173352585399,822.7895088955385,823.8473669093032,824.8068712090867,825.6811482376427,826.4810921493167,827.2158202238184,827.8930210881229,828.5192240714205,829.1000097780001,829.6401763239281,830.1438717648705,830.614700479606,831.0558093006681,831.4699577568786,831.8595757491859,832.2268112103997,832.5735697239352,832.901547643457,833.2122599259708,833.5070636388463,833.7871779064859,834.0537009111204,834.30762444371,834.5498464075578,834.7811816032464,835.0023710644726,835.2140901670324,835.4169556949531,835.6115320169664,835.7983365011493,835.9778442750909,836.150492421897
183,1136.0000000000032,1022.7719999999961,974.2204081632638,947.2407407407424,930.0694214876041,918.1804733727787,909.4613333333755,902.7934256063112,897.5290858801584,893.267346986573,889.7466920900741,886.7892807836397,884.2699611719132,882.0981034350366,880.2064650272608,878.5441046097383,877.0717253110151,875.758528139669,874.5800334507612,873.5165399136217,872.5520134268555,871.6732722273103,870.8693799764285,870.1311874148654,869.4509818155027,868.8222157724787,868.2392951430714,867.697411623103,867.1924093727081,866.7206778834895,866.2790652600221,865.8648075218216,865.4754705800921,865.1089023186738,864.763192787159,864.4366409503906,864.1277267700241,863.8350876481064,863.5574984588236,863.2938545474343,863.0431571950501,862.8045011422655,862.5770638395362,862.3600961519287,862.1529142938359,861.9548928078264,861.7654584332795,861.5840847358196,861.4102873895889,861.2436200214674
184,569.0000000000016,682.8479999999973,731.6653061224479,758.7925925925939,776.0578512396702,788.0118343195245,796.7786666667035,803.4830449833877,808.7761772921426,813.0612245332482,816.6011344159012,819.5747207233597,822.1078210882051,824.2915632060342,826.193560963057,827.8650396326948,829.3455183492921,830.6659740270549,831.8510317782232,832.9205142034492,833.8905582710894,834.7744343043838,835.583155810744,836.3259399182707,837.0105594379834,837.6436151883128,838.2307488879618,838.7768112223064,839.2859957269511,839.7619463388609,840.2078444706464,840.6264800211603,841.0203096806775,841.3915051095688,841.7419929875157,842.073488492272,842.3875234339708,842.6854700161036,842.9685609973529,843.2379068755456,843.4945105951679,843.7392801854686,843.973039661365,844.1965384596635,844.4104596352743,844.6154270034045,844.8120113825861,845.0007360677416,845.1820816417971,845.3564902171249
185,1148.4000000000033,1033.931999999996,984.8489795918351,957.5740740740757,940.2148760330587,928.1958579881629,919.3813333333652,912.6404844296771,907.3185595629284,903.0102041211343,899.4510398812423,896.4612806677168,893.9144052961905,891.7187923256317,889.8064634028658,888.1259196543007,886.6374339965533,885.3098701308936,884.1184801893116,883.0433468604274,882.068260167858,881.179893682454,880.3671909852962,879.6209023215396,878.9332302288301,878.297555366523,877.7082221419631,877.1603694560199,876.649795869386,876.1728512956718,875.7263493309385,875.3074957780948,874.9138299841869,874.5431763921524,874.1936042934179,873.8633942086971,873.5510096593927,873.2550733490239,872.974346972419,872.7077140249224,872.4541651048065,872.2127852974343,871.9827433054248,871.7632820494487,871.5537105127682,871.3533966416298,871.1617611454487,870.978272066359,870.8024400089611,870.6338139383577
186,575.2000000000016,690.2879999999973,739.6367346938764,767.0592592592607,784.5123966942156,796.5964497041396,805.4586666666945,812.235986159713,817.5867036066355,821.9183673828493,825.4967865578054,828.5027206163539,831.0633763464626,833.2708728372563,835.1935594401867,836.8832184981653,838.3797987745226,839.714613808215,840.912556179846,841.9936636765975,842.9742483420464,843.8677243919126,844.6852246942423,845.436066228678,846.1281059892598,846.768016278874,847.3614999226073,847.9134601644331,848.4281360070731,848.9092109312953,849.3599009143467,849.7830262090616,850.1810702787697,850.5562284952338,850.9104486186008,851.245464635489,851.5628251946719,851.8639176221258,852.1499882981085,852.4221600243145,852.6814468880253,852.9287670347032,853.164953684847,853.390764670572,853.6068907190124,853.8139626705313,854.0125577882519,854.2032052894945,854.3863912087818,854.5625626846644
187,1160.8000000000031,1045.0919999999958,995.4775510204065,967.9074074074091,950.3603305785132,938.2112426035472,929.3013333333573,922.4875432530773,917.108033245972,912.7530612571353,909.1553876779878,906.1332805689423,903.5588494645724,901.3394813147723,899.4064619751749,897.7077350570964,896.2031432870488,894.8612130814663,893.6569283708533,892.5701558824734,891.5845097810443,890.6865189835685,889.8650069986488,889.1106235795306,888.4154865281344,887.7729045648414,887.177160639657,886.6233408484181,886.1071981401706,885.6250428367373,885.1736540107732,884.7502072330294,884.3522152705705,883.9774791096555,883.6240472680839,883.2901818075029,882.974329794812,882.6750992215583,882.3912385906556,882.1216195359165,881.8652219621198,881.62112128971,881.3884774647368,881.1665254556702,880.9545670077295,880.7519634647751,880.5581295009965,880.372527630525,880.194663384606,880.0240810633964
188,581.4000000000016,697.7279999999971,747.6081632653049,775.3259259259273,792.9669421487611,805.1810650887547,814.1386666666876,820.9889273360686,826.3972299213748,830.7755102337593,834.3924387048222,837.4307205251775,840.0189316456745,842.2501825604542,844.1935581017265,845.9013977007967,847.4140797711016,848.7632544982312,849.9740819523106,851.0668151261651,852.0579411546332,852.961018158196,853.7872983737052,854.5461986363493,855.2456601232061,855.8924266179954,856.4922620453835,857.0501221984728,857.5702915354982,858.0564930678103,858.5119773229366,858.9395948926347,859.3418559979066,859.7209797065225,860.0789348439705,860.417474191084,860.7381632212644,861.0424043697235,861.3314576258891,861.6064580838209,861.8684309630216,862.1183045155307,862.3569211587201,862.5850471122109,862.803380768431,863.0125599868012,863.2131684697257,863.405741352351,863.5907701169139,863.7687069248983
189,1173.200000000003,1056.2519999999956,1006.1061224489779,978.2407407407425,960.5057851239677,948.2266272189316,939.2213333333514,932.3346020765046,926.8975069292374,922.4959183943262,918.8597354794199,915.8052804847794,913.2032936709834,910.9601703897571,909.0064607203684,907.2895507772201,905.7688531171511,904.4125568930607,903.1953778546947,902.0969667868235,901.1007620112408,900.1931478034918,899.3628276081341,898.6003506908951,897.8977501184673,897.2482626691805,896.6461098294769,896.086324881284,895.5646151509815,895.0772513559454,894.6209780315946,894.1929405019487,893.7906249391444,893.4118088577645,893.0545199871934,892.7170019156493,892.3976852417574,892.0951632320381,891.8081711852417,891.5355688622642,891.2763254639019,891.0295067360995,890.7942638596581,890.5698238430505,890.3554811865085,890.1505906253798,889.9545607932729,889.7668486716907,889.5869547145754,889.4144185538217
190,587.6000000000015,705.167999999997,755.5795918367335,783.592592592594,801.4214876033064,813.7656804733699,822.8186666666825,829.7418685124485,835.2077562363137,839.632653085751,843.2880908561349,846.3587204474887,848.9744869801989,851.2294923637733,853.1935569253454,854.9195772020895,856.4483612773093,857.8118960039521,859.03560896196,860.1399683684033,861.1416364652754,862.0543152902965,862.8893764577953,863.6563366632593,864.3632212677571,865.0168455332848,865.6230344784242,866.1867964371019,866.7124613126155,867.2037916347858,867.6640724681073,868.0961847291624,868.5026653821108,868.8857571761141,869.2474499875492,869.5895153773886,869.9135356301322,870.2209282773704,870.5129669056106,870.7907988900139,871.0554605719042,871.3078903003762,871.5489396810295,871.7793833132049,871.9999272476714,872.2112163567547,872.4138407767464,872.6083415559419,872.7952156202839,872.9749201508056
191,1185.600000000003,1067.4119999999955,1016.7346938775493,988.5740740740757,970.6512396694222,958.242011834316,949.1413333333468,942.1816608999533,936.6869806126823,932.2387755325004,928.5640832847898,925.4772804130666,922.8477379101847,920.5808595395215,918.6064596175112,916.8713667784368,915.3345634285696,913.9639014774278,912.7338285138616,911.6237793984789,910.6170166259446,909.6997798428922,908.8606524387204,908.0900831967286,907.3800204497664,906.7236290320517,906.1150689613376,905.5493206978914,905.0220459355281,904.5294757755992,904.0683202034788,903.635694282824,903.2290575767544,902.8461641139393,902.4850208212282,902.1438527996213,901.8210741661812,901.5152634497454,901.2251427329702,900.9495598926964,900.6874734154301,900.437939363158,900.2001001428242,899.9731747951336,899.7564505683741,899.5492755832065,899.3510524272307,899.161232544596,898.9793113078781,898.8048236772602
192,593.8000000000015,712.607999999997,763.551020408162,791.8592592592606,809.8760330578519,822.3502958579851,831.4986666666784,838.4948096888473,844.0182825514141,848.4897959386367,852.1837430110573,855.2867203812923,857.9300423451715,860.2088022368868,862.1935558914167,863.9377569679406,865.4826432380935,866.8605382417737,868.0971370881684,869.2131232366465,870.2253340520381,871.1476155018969,871.9914585871071,872.7664798688595,873.4807888940062,874.1412724012349,874.7538164984327,875.3234820531366,875.8546444043438,876.3511055892895,876.8161851971201,877.2527944560718,877.663497059791,878.0505594249696,878.4159924650829,878.7615865077397,879.0889406354922,879.3994874638545,879.694514164646,879.9751803831184,880.2425335722055,880.4975221686659,880.7410069577601,880.9737709107973,881.1965277299312,881.4099292942021,881.61457216833,881.811003308992,881.9997250817205,882.1811996835884
193,1198.000000000003,1078.5719999999953,1027.3632653061206,998.9074074074091,980.7966942148768,968.2573964497004,959.0613333333432,952.0287197234189,946.4764542962728,941.9816326714874,938.2684310934687,935.1492803519623,932.4921821776593,930.2015487544274,928.206458648203,926.4531830286496,924.9002741693101,923.5152467553642,922.2722802337596,921.1505935587105,920.1332734133091,919.2064148279013,918.3584811459776,917.5798206741049,916.8622970134675,916.1990030530407,915.5840373377742,915.0123274995801,914.4794895908656,913.9817150864092,913.5156794097101,913.0784673513423,912.6675118521499,912.2805434413989,911.9155482299416,911.5707328183413,911.244494829295,910.9353980417042,910.6421513105297,910.3635906176763,910.098663725248,909.8464170019525,909.6059840723564,909.3765760016684,909.1574727792804,908.9480159049637,908.747601914823,908.5556767108492,908.3717305800859,908.1952938074394
194,600.0000000000015,720.0479999999968,771.5224489795905,800.1259259259273,818.3305785123973,830.9349112426003,840.1786666666753,847.2477508652612,852.8288088666455,857.3469387922613,861.079395169013,864.2147203248883,866.8855977363979,869.188112170799,871.1935549826903,872.9559369681408,874.5169256043484,875.9091811366608,877.1586662220716,878.2862795797242,879.3090337127041,880.2409185310361,881.0935444315619,881.8766278471406,882.5983625129495,883.2657066436688,883.8846074328537,884.4601782754567,884.9968399378367,885.4984339545896,885.9683144281566,886.4094228861501,886.8243497388514,887.215385057359,887.5845607791099,887.9336859854131,888.2643765443136,888.5780801431989,888.8760975277664,889.159600602611,889.4296479222659,889.6871980019071,889.9331207979847,890.1682076460756,890.3931798927744,890.608696417624,890.8153602082641,891.0137241249134,891.2042959684842,891.3875429484699
195,1210.4000000000028,1089.7319999999952,1037.991836734692,1009.2407407407425,990.9421487603313,978.2727810650848,968.9813333333404,961.8757785468979,956.265927979981,951.7244898111462,947.9727789049281,944.821280299897,942.1366264695124,939.8222380260788,937.806457796272,936.0349994994264,934.4659852929954,933.0665926557834,931.8107329109677,930.6774091235465,929.6495321803085,928.7130525079475,927.8563134135801,927.0695627332548,926.3445793393745,925.6743841753844,925.0530143102517,924.4753445418202,923.936945273242,923.4339683431512,922.9630546022767,922.5212585562667,922.105986511238,921.7149454842914,921.3461007574678,920.9976404182398,920.6679455826211,920.3555652677321,920.0591950895721,919.7776591244984,919.509894400307,919.2549375832579,919.0119135071213,918.7800252539405,918.5585455472792,918.3468092598021,918.1442068705918,917.9501787346089,917.7642100491144,917.5858264200683
196,606.2000000000014,727.4879999999968,779.4938775510191,808.392592592594,826.7851239669428,839.5195266272156,848.8586666666729,856.000692041687,861.6393351819829,866.2040816464965,869.9750473295173,873.1427202768281,875.8411531502616,878.1674221576736,880.1935541840049,881.9741171759307,883.5512083322734,884.9578246212685,886.2201962654192,887.3594372605204,888.3927352630218,889.3342241380368,890.1956336880143,890.9867802239246,891.7159416724755,892.3901477244442,893.0154066563141,893.5968843852057,894.1390470974673,894.6457758159528,895.1204591459555,895.5660689030466,895.985222202084,896.3802327561688,896.7531535142048,897.105812298828,897.4398417514996,897.7567046198416,898.0577152123327,898.3440576824374,898.6168016764901,898.876915778996,899.1252791092322,899.3626913594085,899.5898815136427,899.8075154457637,900.0162025607877,900.2165016175761,900.4089258481321,900.5939474706552
197,1222.800000000003,1100.891999999995,1048.6204081632634,1019.5740740740758,1001.0876033057858,988.2881656804693,978.9013333333384,971.7228373703874,966.0554016637847,961.46734695136,957.6771267187237,954.4932802555337,951.7810707823858,949.4429273471618,947.4064570475044,945.6168161655816,944.0316967582578,942.6179391148855,941.3491864521478,940.2042259624,939.1657927510663,938.2196926537742,937.3541489510136,936.5593090149673,935.8268669927648,935.1497718827977,934.5219992757313,933.9383711305434,933.3944121942183,932.8862346605994,932.4104447976442,931.9640668150754,931.5444803726108,931.1493689631352,930.776677027699,930.4245741285895,930.0914248633021,929.7757634757429,929.4762723320242,929.1917635926217,928.9211635413354,928.6634991329727,928.4178864022041,928.1835204403103,927.9596666981287,927.7456534150026,927.5408650074378,927.3447362784418,927.1567473311693,926.9764190888775
