,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
167,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.879999999999956,24.919999999999856,25.959999999999507,26.999999999998387,28.039999999995104,29.079999999986164,30.119999999963497,31.159999999909406,32.199999999787316,33.239999999525196,34.27999999898752,35.31999999792994,36.35999999592797,37.39999999226937,38.43999998579647,39.479999974681775,40.519999956116855,41.55999992589153,42.59999987783738,43.63999980310672,44.67999968925626,45.719999519103496,46.759999269321895,47.79999890874321,48.839998396333236,49.87999767881194,50.91999668788956,51.95999533709452,52.99999351817282
168,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.879999999999963,24.91999999999988,25.959999999999592,26.999999999998657,28.039999999995896,29.079999999988328,30.119999999969032,31.159999999922725,32.1999999998177,33.23999999959115,34.27999999912435,35.31999999820232,36.35999999645003,37.3999999932357,38.43999998752861,39.47999997769585,40.51999996121955,41.55999993431295,42.599999891411,43.639999824508166,44.67999972231411,45.71999956919689,46.759999343880885,47.79999901786889,48.83999855355547,49.879997902003105,50.91999700035281,51.95999576884503,52.99999410742984
169,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.879999999999967,24.919999999999902,25.959999999999663,26.99999999999888,28.039999999996557,29.07999999999015,30.11999999997373,31.15999999993409,32.19999999984374,33.239999999647935,34.27999999924268,35.31999999843886,36.35999999690516,37.39999999408124,38.43999998904951,39.4799999803511,40.51999996572891,41.55999994177739,42.599999903476444,43.63999984358337,44.67999975185516,45.719999614072215,46.75999941083182,47.799999116082006,48.83999869536376,49.87999810373358,50.9199972833384,51.959996160618644,52.999994643118036
170,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999997,24.919999999999916,25.95999999999972,26.99999999999907,28.03999999999711,29.079999999991692,30.11999999997771,31.159999999943782,32.199999999866066,33.239999999696835,34.27999999934503,35.31999999864428,36.359999997301934,37.39999999482109,38.43999999038494,39.47999998269026,40.51999996971392,41.559999948393596,42.599999914201284,43.63999986058518,44.67999977825355,45.71999965427303,46.75999947095102,47.79999920447381,48.839998823269276,49.87999828606689,50.91999753962723,51.959996516116924,52.99999513010731
171,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.879999999999974,24.91999999999993,25.959999999999766,26.999999999999226,28.039999999997576,29.079999999992992,30.11999999998109,31.15999999995205,32.1999999998852,33.23999999973895,34.27999999943354,35.31999999882267,36.35999999764784,37.399999995468455,38.439999991557514,39.47999998475095,40.519999973235564,41.55999995425796,42.59999992373447,43.639999875738965,44.6799998018436,45.719999690286265,46.759999524935616,47.79999928402643,48.839998938635034,49.87999845086816,50.919997771737876,51.95999683869869,52.99999557282483
172,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.879999999999978,24.91999999999994,25.959999999999805,26.999999999999353,28.03999999999797,29.07999999999409,30.119999999983957,31.1599999999591,32.1999999999016,33.23999999977521,34.279999999510096,35.319999998977586,36.3599999979494,37.3999999960349,38.43999999258709,39.47999998656631,40.51999997634771,41.55999995945592,42.59999993220842,43.6399998892456,44.67999982292407,45.71999972254812,46.75999957341158,47.79999935562379,48.83999904269043,49.879998599823146,50.91999798195129,51.95999713141178,52.9999959752953
173,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999952,25.959999999999837,26.99999999999946,28.039999999998297,29.079999999995014,30.119999999986387,31.159999999965112,32.19999999991566,33.239999999806436,34.279999999576305,35.31999999911212,36.3599999982123,37.39999999653054,38.43999999349111,39.47999998816556,40.51999997909798,41.55999996406321,42.59999993974082,43.63999990128412,44.67999984176193,45.71999975144936,46.75999961694101,47.79999942006141,48.839999136544314,49.87999873445554,50.91999817233325,51.95999739702181,52.99999634117754
174,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.91999999999996,25.959999999999866,26.99999999999955,28.03999999999857,29.079999999995792,30.11999999998845,31.159999999970243,32.19999999992771,33.23999999983332,34.27999999963357,35.31999999922895,36.359999998441495,37.399999996964226,38.439999994284875,39.479999989574424,40.51999998152845,41.55999996814694,42.599999946436284,43.63999991201411,44.67999985859577,45.71999977734006,46.75999965602866,47.79999947805528,48.839999221196834,49.879998856142514,50.919998344754646,51.95999763803831,52.99999667379777
175,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999966,25.959999999999887,26.999999999999623,28.039999999998805,29.079999999996453,30.119999999990203,31.159999999974616,32.19999999993804,33.23999999985648,34.27999999968309,35.319999999330406,36.35999999864131,37.3999999973437,38.43999999498185,39.479999990815564,40.51999998367631,41.55999997176661,42.59999995238781,43.6399999215778,44.67999987363878,45.719999800533806,46.75999969112778,47.79999953024975,48.83999929755009,49.87999896612882,50.91999850090987,51.95999785673847,52.99999697617979
176,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.91999999999997,25.959999999999905,26.999999999999687,28.039999999999,29.07999999999701,30.119999999991688,31.15999999997835,32.1999999999469,33.23999999987642,34.27999999972592,35.31999999941851,36.3599999988155,37.399999997675735,38.439999995593816,39.479999991908954,40.519999985574415,41.55999997497495,42.59999995767806,43.63999993010195,44.679999887081465,45.71999982131154,46.759999722645354,47.79999957722478,48.83999936641773,49.87999906553951,50.91999864233347,51.95999805518861,52.999997251072536
177,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999973,25.95999999999992,26.99999999999974,28.03999999999916,29.079999999997476,30.11999999999295,31.159999999981533,32.199999999954485,33.239999999893584,34.279999999762964,35.31999999949503,36.35999999896737,37.39999999796627,38.43999999613116,39.47999999287217,40.519999987251815,41.559999977818705,42.599999962380494,43.639999937699564,44.67999989909408,45.719999839924924,46.759999750946854,47.79999961950231,48.83999942853364,49.87999915539148,50.91999877041522,51.95999823526375,52.999997500975034
178,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999977,25.959999999999933,26.999999999999783,28.0399999999993,29.079999999997874,30.119999999994022,31.159999999984247,32.19999999996099,33.23999999990837,34.279999999795,35.31999999956148,36.359999999099756,37.39999999822049,38.43999999660297,39.479999993720725,40.51999998873416,41.559999980339306,42.59999996656044,43.63999994447135,44.67999990982875,45.719999856599415,46.759999776360445,47.79999965755208,48.839999484559755,49.879999236603844,50.91999888641379,51.959998398665256,52.99999772815912
179,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.91999999999998,25.959999999999944,26.99999999999982,28.039999999999413,29.079999999998208,30.11999999999493,31.159999999986564,32.199999999966565,33.2399999999211,34.27999999982271,35.319999999619185,36.35999999921518,37.39999999844293,38.439999997017246,39.47999999446826,40.51999999004415,41.55999998257348,42.599999970275945,43.639999950507075,44.67999991942144,45.71999987153698,46.75999979918081,47.79999969179688,48.83999953509311,49.87999931000732,50.91999899146909,51.959998546936994,52.999997934690114
180,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.95999999999995,26.99999999999985,28.03999999999951,29.079999999998492,30.119999999995702,31.15999999998854,32.19999999997134,33.23999999993207,34.279999999846666,35.3199999996693,36.3599999993158,37.39999999863757,38.439999997381,39.4799999951268,40.51999999120181,41.55999998455377,42.59999997357862,43.63999995588674,44.67999992799363,45.71999988491854,46.759999819672565,47.799999722617194,48.83999958067222,49.87999937635277,50.91999908661352,51.95999868147987,52.99999812244556
181,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999958,26.999999999999876,28.03999999999959,29.07999999999873,30.119999999996352,31.159999999990223,32.19999999997543,33.2399999999415,34.27999999986739,35.31999999971281,36.35999999940352,37.39999999880787,38.4399999977004,39.47999999570695,40.519999992224854,41.55999998630902,42.599999976514326,43.63999996068166,44.67999993565388,45.7199998969062,46.75999983807333,47.799999750355475,48.83999962178279,49.879999436318855,50.91999917278206,51.95999880356507,52.99999829313233
182,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.959999999999965,26.999999999999897,28.039999999999658,29.07999999999893,30.119999999996907,31.15999999999166,32.19999999997894,33.23999999994963,34.27999999988532,35.31999999975061,36.359999999479996,37.399999998956886,38.43999999798084,39.47999999621803,40.51999999312894,41.55999998786482,42.599999979123844,43.63999996495539,44.679999942499215,45.719999907645146,46.75999985459646,47.79999977531993,48.83999965886291,49.87999949051897,50.9199992508215,51.95999891434609,52.999998448302115
183,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999998,24.919999999999984,25.95999999999997,26.999999999999915,28.039999999999715,29.079999999999096,30.11999999999738,31.159999999992884,32.199999999981955,33.23999999995663,34.279999999900824,35.31999999978343,36.359999999546666,37.39999999908728,38.43999999822708,39.47999999666826,40.519999993927904,41.55999998924382,42.59999998144342,43.63999996876459,44.67999994861632,45.71999991726545,46.75999986943356,47.79999979778794,48.83999969230772,49.87999953950753,50.91999932149872,51.9599990148696,52.99999858936556
