,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
793,527.0903061224633,921.7203124999726,1228.691666666674,1474.2919999999922,1675.2530991735812,1842.7312499999266,1984.4510355029254,2105.930612244874,2211.2169999999837,2303.3457031249623,2384.63814878892,2456.899999999978,2521.5568559556987,2579.7492500000167,2632.400510204098,2680.2661157024504,2723.970179584095,2764.0328125,2800.890920000004,2834.9142011834474,2866.417592592606,2895.6710459184264,2922.9072829964257,2948.3279999999677,2972.108870967765,2994.4036132812535,3015.347314049608
794,6856.445408163452,6461.317187499807,6153.95833333337,5908.047999999969,5706.833264462904,5539.143749999779,5397.245118343106,5275.6122448978995,5170.192999999963,5077.948046874917,4996.553027681645,4924.199999999956,4859.461565096992,4801.195750000032,4748.4780612245195,4700.5520661156515,4656.792863894096,4616.6796875,4579.775080000007,4545.7088757396705,4514.165740740762,4484.875382653153,4457.604785969073,4432.151999999952,4408.341129032293,4386.018261718755,4365.048140495899
795,528.4188775510348,924.0453124999724,1231.7916666666742,1478.0119999999922,1679.4803719008542,1847.3812499999262,1989.4587278106178,2111.24489795916,2216.796999999984,2309.1582031249623,2390.6557958477433,2463.099999999978,2527.9200138504357,2586.259250000017,2639.043367346955,2687.0297520660865,2730.844092627573,2771.0078125,2807.958920000004,2842.068047337294,2873.650925925939,2902.97818877557,2930.283145065391,2955.7679999999677,2979.6088709677656,3001.959863281253,3022.9564049586993
796,6873.716836734881,6477.592187499806,6169.458333333372,5922.927999999969,5721.205991735632,5553.093749999778,5410.837426035413,5288.897959183614,5183.212999999963,5090.7355468749165,5009.135380622822,4936.599999999957,4871.698407202255,4813.285750000032,4760.435204081663,4712.388429752015,4668.518950850617,4628.3046875,4591.307080000007,4557.155029585825,4525.532407407429,4496.16823979601,4468.828923900108,4443.311999999952,4419.441129032293,4397.062011718755,4376.039049586809
797,529.7474489796062,926.3703124999722,1234.8916666666746,1481.7319999999922,1683.7076446281271,1852.0312499999259,1994.46642011831,2116.5591836734457,2222.376999999984,2314.970703124962,2396.673442906567,2469.2999999999784,2534.2831717451727,2592.769250000017,2645.686224489813,2693.793388429723,2737.7180056710513,2777.9828125,2815.0269200000043,2849.2218934911407,2880.8842592592728,2910.2853316327128,2937.6590071343567,2963.207999999968,2987.1088709677656,3009.516113281253,3030.5654958677906
798,6890.9882653063105,6493.8671874998045,6184.958333333374,5937.807999999968,5735.57871900836,5567.043749999777,5424.42973372772,5302.183673469328,5196.232999999964,5103.523046874916,5021.717733563999,4948.999999999956,4883.9352493075185,4825.375750000032,4772.392346938806,4724.224793388379,4680.245037807139,4639.9296875,4602.839080000007,4568.60118343198,4536.899074074096,4507.461096938869,4480.053061831142,4454.471999999952,4430.541129032294,4408.105761718754,4387.029958677718
799,531.0760204081778,928.695312499972,1237.991666666675,1485.451999999992,1687.9349173554,1856.6812499999255,1999.4741124260022,2121.8734693877313,2227.9569999999844,2320.783203124962,2402.691089965391,2475.499999999978,2540.6463296399097,2599.279250000017,2652.3290816326703,2700.5570247933592,2744.5919187145296,2784.9578125,2822.0949200000045,2856.3757396449873,2888.1175925926063,2917.592474489856,2945.034869203322,2970.6479999999674,2994.608870967766,3017.0723632812533,3038.174586776882
800,6908.259693877741,6510.142187499803,6200.458333333376,5952.687999999968,5749.9514462810885,5580.993749999776,5438.022041420028,5315.469387755042,5209.252999999964,5116.310546874916,5034.300086505175,4961.399999999957,4896.172091412782,4837.465750000032,4784.34948979595,4736.061157024742,4691.971124763661,4651.5546875,4614.371080000007,4580.047337278134,4548.265740740762,4518.753954081726,4491.277199762177,4465.631999999951,4441.641129032294,4419.149511718755,4398.020867768628
801,532.4045918367493,931.0203124999719,1241.0916666666753,1489.171999999992,1692.162190082673,1861.3312499999251,2004.4818047336942,2127.1877551020166,2233.5369999999843,2326.595703124962,2408.7087370242143,2481.6999999999784,2547.0094875346467,2605.789250000017,2658.9719387755276,2707.3206611569954,2751.465831758008,2791.9328124999997,2829.1629200000043,2863.529585798834,2895.3509259259395,2924.8996173469995,2952.4107312722876,2978.0879999999675,3002.108870967766,3024.6286132812534,3045.783677685973
802,6925.53112244917,6526.417187499802,6215.958333333378,5967.567999999968,5764.324173553817,5594.943749999775,5451.614349112335,5328.755102040756,5222.272999999965,5129.098046874917,5046.882439446352,4973.799999999957,4908.408933518045,4849.555750000032,4796.306632653093,4747.897520661106,4703.697211720182,4663.1796875,4625.903080000007,4591.493491124289,4559.632407407429,4530.0468112245835,4502.501337693211,4476.791999999951,4452.741129032294,4430.193261718755,4409.011776859537
803,533.7331632653207,933.3453124999717,1244.1916666666757,1492.891999999992,1696.389462809946,1865.9812499999248,2009.4894970413864,2132.5020408163027,2239.1169999999847,2332.4082031249623,2414.726384083038,2487.8999999999787,2553.3726454293837,2612.2992500000173,2665.6147959183854,2714.084297520632,2758.3397448014857,2798.9078125,2836.2309200000045,2870.6834319526806,2902.584259259273,2932.2067602041425,2959.786593341253,2985.5279999999675,3009.6088709677665,3032.1848632812535,3053.3927685950644
804,6942.802551020599,6542.692187499801,6231.458333333379,5982.447999999968,5778.696900826544,5608.893749999774,5465.206656804642,5342.040816326471,5235.292999999965,5141.885546874917,5059.464792387529,4986.199999999957,4920.6457756233085,4861.645750000032,4808.263775510237,4759.73388429747,4715.423298676704,4674.8046875,4637.4350800000075,4602.939644970444,4570.999074074096,4541.339668367442,4513.7254756242455,4487.951999999951,4463.841129032295,4441.237011718755,4420.002685950447
805,535.0617346938923,935.6703124999715,1247.291666666676,1496.611999999992,1700.616735537219,1870.6312499999244,2014.4971893490786,2137.8163265305884,2244.696999999985,2338.2207031249623,2420.744031141862,2494.0999999999785,2559.7358033241203,2618.8092500000175,2672.2576530612428,2720.847933884268,2765.213657844964,2805.8828125,2843.2989200000047,2877.8372781065273,2909.8175925926066,2939.513903061286,2967.1624554102186,2992.967999999967,3017.1088709677665,3039.741113281253,3061.0018595041556
806,6960.073979592029,6558.967187499799,6246.958333333381,5997.327999999968,5793.0696280992715,5622.843749999773,5478.798964496949,5355.326530612185,5248.3129999999655,5154.6730468749165,5072.0471453287055,4998.599999999958,4932.882617728572,4873.735750000033,4820.22091836738,4771.570247933832,4727.149385633225,4686.4296875,4648.967080000008,4614.385798816598,4582.365740740763,4552.632525510299,4524.94961355528,4499.111999999951,4474.941129032295,4452.280761718755,4430.9935950413565
807,536.3903061224638,937.9953124999713,1250.3916666666764,1500.331999999992,1704.8440082644918,1875.281249999924,2019.5048816567707,2143.130612244874,2250.276999999985,2344.033203124962,2426.7616782006853,2500.299999999979,2566.0989612188573,2625.3192500000173,2678.9005102041,2727.611570247904,2772.0875708884423,2812.8578125,2850.366920000005,2884.991124260374,2917.0509259259397,2946.8210459184293,2974.538317479184,3000.407999999967,3024.608870967767,3047.297363281253,3068.610950413247
808,6977.345408163458,6575.242187499798,6262.458333333383,6012.207999999968,5807.442355371999,5636.7937499997715,5492.3912721892575,5368.612244897899,5261.332999999966,5167.460546874916,5084.629498269882,5010.999999999958,4945.119459833835,4885.825750000033,4832.178061224524,4783.406611570196,4738.875472589747,4698.0546875,4660.499080000008,4625.831952662753,4593.7324074074295,4563.925382653157,4536.173751486314,4510.271999999951,4486.041129032295,4463.324511718754,4441.984504132266
809,537.7188775510352,940.3203124999711,1253.4916666666768,1504.051999999992,1709.0712809917645,1879.9312499999237,2024.5125739644632,2148.4448979591593,2255.8569999999854,2349.845703124962,2432.779325259509,2506.499999999979,2572.4621191135943,2631.8292500000175,2685.543367346958,2734.3752066115408,2778.9614839319206,2819.8328125,2857.4349200000047,2892.1449704142206,2924.2842592592733,2954.128188775572,2981.9141795481496,3007.847999999967,3032.108870967767,3054.8536132812533,3076.220041322338
810,6994.616836734887,6591.517187499797,6277.958333333385,6027.087999999967,5821.815082644726,5650.74374999977,5505.983579881565,5381.897959183613,5274.352999999966,5180.248046874916,5097.211851211059,5023.399999999958,4957.356301939099,4897.915750000033,4844.135204081667,4795.24297520656,4750.601559546269,4709.6796875,4672.031080000008,4637.2781065089075,4605.099074074096,4575.218239796015,4547.397889417349,4521.431999999951,4497.141129032296,4474.368261718755,4452.975413223176
811,539.0474489796068,942.6453124999709,1256.5916666666772,1507.7719999999917,1713.2985537190373,1884.5812499999233,2029.5202662721554,2153.7591836734455,2261.4369999999853,2355.658203124962,2438.796972318333,2512.699999999979,2578.8252770083313,2638.3392500000177,2692.1862244898152,2741.138842975177,2785.8353969753985,2826.8078124999997,2864.502920000005,2899.298816568067,2931.517592592607,2961.4353316327156,2989.290041617115,3015.287999999967,3039.6088709677674,3062.4098632812534,3083.829132231429
812,7011.888265306317,6607.792187499796,6293.458333333387,6041.967999999967,5836.187809917455,5664.693749999769,5519.575887573872,5395.183673469328,5287.372999999967,5193.035546874917,5109.794204152236,5035.799999999958,4969.593144044362,4910.005750000033,4856.092346938811,4807.079338842923,4762.32764650279,4721.3046875,4683.563080000008,4648.724260355062,4616.465740740763,4586.5110969388725,4558.622027348383,4532.5919999999505,4508.241129032296,4485.412011718755,4463.966322314085
813,540.3760204081783,944.9703124999708,1259.6916666666775,1511.4919999999918,1717.5258264463102,1889.231249999923,2034.5279585798476,2159.073469387731,2267.0169999999857,2361.4707031249623,2444.8146193771563,2518.899999999979,2585.1884349030684,2644.8492500000175,2698.8290816326726,2747.902479338813,2792.7093100188767,2833.7828125,2871.570920000005,2906.452662721914,2938.75092592594,2968.742474489859,2996.6659036860806,3022.727999999967,3047.1088709677674,3069.9661132812535,3091.43822314052
814,7029.159693877747,6624.067187499794,6308.9583333333885,6056.847999999967,5850.560537190183,5678.643749999768,5533.168195266179,5408.469387755042,5300.392999999967,5205.823046874917,5122.376557093412,5048.199999999959,4981.829986149625,4922.095750000033,4868.049489795954,4818.915702479287,4774.053733459312,4732.9296875,4695.095080000008,4660.170414201217,4627.83240740743,4597.80395408173,4569.846165279418,4543.75199999995,4519.341129032296,4496.455761718755,4474.957231404995
815,541.7045918367497,947.2953124999706,1262.7916666666779,1515.2119999999918,1721.7530991735832,1893.8812499999226,2039.5356508875395,2164.387755102017,2272.5969999999857,2367.2832031249623,2450.83226643598,2525.0999999999794,2591.5515927978054,2651.3592500000177,2705.4719387755304,2754.6661157024496,2799.583223062355,2840.7578125,2878.638920000005,2913.6065088757605,2945.9842592592736,2976.049617347002,3004.041765755046,3030.167999999967,3054.6088709677674,3077.522363281253,3099.0473140496115
816,7046.431122449176,6640.342187499793,6324.45833333339,6071.727999999966,5864.933264462911,5692.593749999767,5546.7605029584865,5421.755102040755,5313.412999999968,5218.6105468749165,5134.958910034589,5060.5999999999585,4994.066828254889,4934.185750000033,4880.006632653098,4830.75206611565,4785.7798204158335,4744.5546875,4706.6270800000075,4671.616568047371,4639.199074074097,4609.096811224588,4581.070303210452,4554.91199999995,4530.441129032296,4507.499511718755,4485.948140495904
817,543.0331632653213,949.6203124999704,1265.8916666666782,1518.9319999999916,1725.9803719008562,1898.5312499999222,2044.5433431952317,2169.702040816302,2278.176999999986,2373.095703124962,2456.849913494804,2531.2999999999793,2597.9147506925424,2657.869250000018,2712.1147959183877,2761.4297520660857,2806.4571361058333,2847.7328125,2885.7069200000046,2920.760355029607,2953.2175925926067,2983.3567602041453,3011.417627824011,3037.6079999999665,3062.1088709677674,3085.078613281253,3106.6564049587028
818,7063.702551020606,6656.617187499792,6339.958333333392,6086.6079999999665,5879.305991735639,5706.543749999766,5560.352810650794,5435.04081632647,5326.432999999968,5231.398046874916,5147.541262975766,5072.999999999959,5006.303670360152,4946.275750000033,4891.963775510241,4842.588429752013,4797.505907372355,4756.1796875,4718.159080000008,4683.062721893526,4650.565740740763,4620.389668367446,4592.2944411414865,4566.07199999995,4541.541129032296,4518.543261718754,4496.939049586814
819,544.3617346938928,951.9453124999702,1268.9916666666786,1522.6519999999916,1730.207644628129,1903.1812499999219,2049.5510355029237,2175.0163265305882,2283.7569999999864,2378.908203124962,2462.8675605536273,2537.4999999999795,2604.277908587279,2664.3792500000177,2718.757653061245,2768.193388429722,2813.331049149311,2854.7078125,2892.774920000005,2927.9142011834538,2960.4509259259403,2990.6639030612887,3018.7934898929766,3045.0479999999666,3069.608870967768,3092.6348632812533,3114.265495867794
820,7080.973979592035,6672.89218749979,6355.458333333394,6101.487999999967,5893.678719008367,5720.493749999765,5573.945118343101,5448.326530612185,5339.452999999969,5244.185546874916,5160.123615916942,5085.39999999996,5018.540512465415,4958.365750000034,4903.920918367385,4854.424793388377,4809.231994328877,4767.8046875,4729.691080000008,4694.508875739681,4661.93240740743,4631.682525510303,4603.518579072521,4577.23199999995,4552.641129032297,4529.587011718755,4507.929958677723
821,545.6903061224642,954.27031249997,1272.091666666679,1526.3719999999917,1734.4349173554021,1907.8312499999215,2054.558727810616,2180.330612244874,2289.3369999999863,2384.720703124962,2468.885207612451,2543.69999999998,2610.641066482016,2670.889250000018,2725.400510204103,2774.9570247933584,2820.2049621927895,2861.6828124999997,2899.8429200000046,2935.0680473373004,2967.684259259274,2997.9710459184316,3026.169351961942,3052.4879999999666,3077.108870967768,3100.1911132812534,3121.8745867768853
822,7098.245408163464,6689.167187499789,6370.958333333396,6116.367999999966,5908.051446281094,5734.443749999764,5587.537426035409,5461.612244897899,5352.472999999969,5256.973046874917,5172.705968858119,5097.799999999959,5030.777354570679,4970.455750000034,4915.878061224528,4866.261157024741,4820.958081285398,4779.4296875,4741.223080000008,4705.955029585835,4673.299074074097,4642.975382653161,4614.742717003555,4588.39199999995,4563.741129032297,4540.630761718755,4518.920867768633
823,547.0188775510358,956.5953124999699,1275.1916666666793,1530.0919999999915,1738.662190082675,1912.4812499999211,2059.5664201183085,2185.6448979591596,2294.9169999999867,2390.5332031249623,2474.902854671275,2549.8999999999796,2617.004224376753,2677.399250000018,2732.04336734696,2781.7206611569945,2827.078875236268,2868.6578125,2906.910920000005,2942.221893491147,2974.917592592607,3005.278188775575,3033.5452140309076,3059.9279999999662,3084.6088709677683,3107.7473632812535,3129.4836776859765
